-33.86973231915115,237.4143523555602,318.9233259803682,-12.978999999999997,0.0
-33.86973231915115,237.4143523555602,318.9233259803682,-12.978999999999997,0.0
-109.44443073951977,213.3884955940304,318.9233259803682,-12.978999999999997,0.0
-109.44443073951977,213.3884955940304,318.9233259803682,-12.978999999999997,0.0
-144.5320496316521,191.37194178106338,318.9233259803682,-12.978999999999997,0.0
-144.5320496316521,191.37194178106338,318.9233259803682,-12.978999999999997,0.0
-153.55444195952654,184.21120168512948,318.9233259803682,-12.978999999999997,0.0
-153.55444195952654,184.21120168512948,318.9233259803682,-12.978999999999997,0.0
-154.16999815042956,183.73264916601713,318.9853985141362,-12.97695000000004,0.0
-154.16999815042956,183.73264916601713,318.9853985141362,-12.97695000000004,0.0
-155.06821352074684,184.80310056051607,322.053455238052,-12.875490000000017,0.0
-155.06821352074684,184.80310056051607,322.053455238052,-12.875490000000017,0.0
-161.27176064243096,192.19613200553687,341.08193682365703,-12.229659999999956,0.0
-161.27176064243096,192.19613200553687,341.08193682365703,-12.229659999999956,0.0
-179.42059716999862,213.82491389143868,382.84287670828036,-10.672949999999977,0.0
-179.42059716999862,213.82491389143868,382.84287670828036,-10.672949999999977,0.0
-213.23922196645447,254.12797832889552,431.8031779636891,-8.351390000000034,0.0
-213.23922196645447,254.12797832889552,431.8031779636891,-8.351390000000034,0.0
-256.5357079251412,305.72605116824894,463.91632034302256,-5.761489999999942,0.0
-256.5357079251412,305.72605116824894,463.91632034302256,-5.761489999999942,0.0
-298.78206856304837,356.0725842448764,470.52392491986603,-3.260010000000034,0.0
-298.78206856304837,356.0725842448764,470.52392491986603,-3.260010000000034,0.0
-328.5396628090249,391.53568663274234,459.5698473235661,-1.3144000000000458,0.0
-328.5396628090249,391.53568663274234,459.5698473235661,-1.3144000000000458,0.0
-342.32851685611774,407.96820310400693,448.58932567120445,-0.28329000000000826,0.0
-345.6880825117587,411.9719477418451,445.143229321628,-0.010880000000012097,0.0
-345.6880825117587,411.9719477418451,445.143229321628,-0.010880000000012097,0.0
-345.6880825117587,411.9719477418451,445.143229321628,-0.010880000000012097,0.0
-345.6880825117587,411.9719477418451,445.143229321628,-0.010880000000012097,0.0
-345.6880825117587,411.9719477418451,445.143229321628,-0.010880000000012097,0.0
-345.6880825117587,411.9719477418451,445.143229321628,-0.010880000000012097,0.0
-345.6880825117587,411.9719477418451,445.143229321628,-0.010880000000012097,0.0
-345.6880825117587,411.9719477418451,445.143229321628,-0.010880000000012097,0.0
-345.6880825117587,411.9719477418451,445.143229321628,-0.010880000000012097,0.0
-345.6880825117587,411.9719477418451,445.143229321628,-0.010880000000012097,0.0
-345.6880825117587,411.9719477418451,445.143229321628,-0.010880000000012097,0.0
-345.6880825117587,411.9719477418451,445.143229321628,-0.010880000000012097,0.0
-345.6880825117587,411.9719477418451,445.143229321628,-0.010880000000012097,0.0
-345.6880825117587,411.9719477418451,445.143229321628,-0.010880000000012097,0.0
-345.6880825117587,411.9719477418451,445.143229321628,-0.010880000000012097,0.0
-345.6880825117587,411.9719477418451,445.143229321628,-0.010880000000012097,0.0
-345.6880825117587,411.9719477418451,445.143229321628,-0.010880000000012097,0.0
-345.6880825117587,411.9719477418451,445.143229321628,-0.010880000000012097,0.0
-345.82099999999997,412.13023999999996,386.00125999999995,0,0
-345.82099999999997,412.13023999999996,386.00125999999995,0,0
-345.82099999999997,412.13023999999996,386.00125999999995,0,0
-345.82099999999997,412.13023999999996,386.00125999999995,0,0
-345.82099999999997,412.13023999999996,386.00125999999995,0,0
-345.82099999999997,412.13023999999996,386.00125999999995,0,0
-345.82099999999997,412.13023999999996,386.00125999999995,0,0
-345.82099999999997,412.13023999999996,386.00125999999995,0,0
-345.82099999999997,412.13023999999996,386.00125999999995,0,0
-345.82099999999997,412.13023999999996,386.00125999999995,0,0
-345.82099999999997,412.13023999999996,386.00125999999995,0,0
-345.82099999999997,412.13023999999996,386.00125999999995,0,0
-345.82099999999997,412.13023999999996,386.00125999999995,0,0
-345.82099999999997,412.13023999999996,386.00125999999995,0,0
-345.82099999999997,412.13023999999996,386.00125999999995,0,0
-345.82099999999997,412.13023999999996,386.00125999999995,0,0
-345.82099999999997,412.13023999999996,386.00125999999995,0,0
-345.82099999999997,412.13023999999996,386.00125999999995,0,0
-345.82099999999997,412.13023999999996,386.00125999999995,0,0
-345.82099999999997,412.13023999999996,386.00125999999995,0,0
-345.82099999999997,412.13023999999996,386.00125999999995,0,0
-345.90220724740254,412.22742199354497,388.2308393984856,0.41537000000003177,0.0
-346.13901665309555,412.50978476714096,409.78052442157224,4.437559999999987,0.0
-346.13901665309555,412.50978476714096,409.78052442157224,4.437559999999987,0.0
-342.5534829041692,408.23746280212805,461.2022547355565,14.208459999999995,0.0
-342.5534829041692,408.23746280212805,461.2022547355565,14.208459999999995,0.0
-329.30818044414127,392.4532333765587,524.2629046495582,26.949070000000027,0.0
-329.30818044414127,392.4532333765587,524.2629046495582,26.949070000000027,0.0
-308.02691312742024,367.09178998725093,578.1369883109122,39.24201999999997,0.0
-308.02691312742024,367.09178998725093,578.1369883109122,39.24201999999997,0.0
-289.86579688887895,345.44860481250504,608.7645813630058,47.377100000000006,0.0
-289.86579688887895,345.44860481250504,608.7645813630058,47.377100000000006,0.0
-283.67379689216784,338.06950622899376,617.2852734741673,49.88832000000003,0.0
-283.67379689216784,338.06950622899376,617.2852734741673,49.88832000000003,0.0
-283.36674142202787,337.74558903196663,617.6598921096999,50.00108,0.0
-283.36674142202787,337.74558903196663,617.6598921096999,50.00108,0.0
-276.3896977999176,340.76818999284416,619.4197651996575,50.29391,0.0
-276.3896977999176,340.76818999284416,619.4197651996575,50.29391,0.0
-231.28238726140395,356.65406023821265,630.41005939858,52.16537,0.0
-231.28238726140395,356.65406023821265,630.41005939858,52.16537,0.0
-121.8624436027043,370.90110242113803,655.1985579311124,56.71128,0.0
-121.8624436027043,370.90110242113803,655.1985579311124,56.71128,0.0
22.990347162647122,334.30070376158795,686.9884742658137,63.51819,0.0
22.990347162647122,334.30070376158795,686.9884742658137,63.51819,0.0
129.81821447810233,234.34176671777936,714.9564281705398,71.28457,0.0
129.81821447810233,234.34176671777936,714.9564281705398,71.28457,0.0
160.81954200252946,117.79718176168214,733.235146409292,78.85475,0.0
160.81954200252946,117.79718176168214,733.235146409292,78.85475,0.0
136.30080653976063,39.32262619376504,741.3639756273328,85.04838,0.0
136.30080653976063,39.32262619376504,741.3639756273328,85.04838,0.0
107.37694914202862,7.93231991848495,743.2310932472813,88.70001,0.0
107.37694914202862,7.93231991848495,743.2310932472813,88.70001,0.0
96.43499682282217,0.5588318426969934,743.3685459985272,89.89785,0.0
96.43499682282217,0.5588318426969934,743.3685459985272,89.89785,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
96.79797860368541,-0.20800459598671528,743.3593693902485,89.54715000000006,0.0
96.79797860368541,-0.20800459598671528,743.3593693902485,89.54715000000006,0.0
106.64404038323877,-1.9441648416756303,742.6478952331921,86.15882000000002,0.0
106.64404038323877,-1.9441648416756303,742.6478952331921,86.15882000000002,0.0
122.99855205044808,-5.570961917151984,738.927366533236,80.46224000000004,0.0
122.99855205044808,-5.570961917151984,738.927366533236,80.46224000000004,0.0
139.38152052407878,-10.207706418951384,731.8131521090653,74.59502000000005,0.0
154.9497539942203,-15.662503256154176,721.5131542575236,68.77188999999998,0.0
154.9497539942203,-15.662503256154176,721.5131542575236,68.77188999999998,0.0
169.7157440243694,-21.943498508368506,707.9512134163444,62.90467999999998,0.0
169.7157440243694,-21.943498508368506,707.9512134163444,62.90467999999998,0.0
183.34766154100112,-28.916484024310588,691.2978527475452,57.03744999999997,0.0
183.34766154100112,-28.916484024310588,691.2978527475452,57.03744999999997,0.0
195.6504323014314,-36.46592524005442,671.6815582709154,51.17023999999995,0.0
195.6504323014314,-36.46592524005442,671.6815582709154,51.17023999999995,0.0
206.44884039461408,-44.45903566507204,649.253159083968,45.30301000000004,0.0
206.44884039461408,-44.45903566507204,649.253159083968,45.30301000000004,0.0
215.5893340619278,-52.74803347046022,624.1847697025554,39.43580000000001,0.0
215.5893340619278,-52.74803347046022,624.1847697025554,39.43580000000001,0.0
222.94317875832104,-61.17319868913517,596.667896164578,33.56858,0.0
222.94317875832104,-61.17319868913517,596.667896164578,33.56858,0.0
228.4076310796567,-69.56544649514282,566.9120302974303,27.70136,0.0
228.4076310796567,-69.56544649514282,566.9120302974303,27.70136,0.0
231.90805463248864,-77.74979960478389,535.1426089524216,21.834129999999977,0.0
231.90805463248864,-77.74979960478389,535.1426089524216,21.834129999999977,0.0
233.3982784209611,-85.54843816036718,501.59915123723704,15.966919999999957,0.0
233.3982784209611,-85.54843816036718,501.59915123723704,15.966919999999957,0.0
232.86214392402354,-92.78434709971911,466.5328433176948,10.09968000000004,0.0
232.86214392402354,-92.78434709971911,466.5328433176948,10.09968000000004,0.0
230.33898677948704,-99.23876964627246,430.48223875561473,4.276629999999958,0.0
230.33898677948704,-99.23876964627246,430.48223875561473,4.276629999999958,0.0
225.83280612794692,-104.84486669429864,393.1671494834297,-1.5905900000000395,0.0
225.83280612794692,-104.84486669429864,393.1671494834297,-1.5905900000000395,0.0
219.4606710109159,-109.37668489294855,355.3135722511211,-7.429669999999963,0.0
219.4606710109159,-109.37668489294855,355.3135722511211,-7.429669999999963,0.0
213.4581112477636,-112.02096889021603,326.4187629706427,-11.83921999999999,0.0
213.4581112477636,-112.02096889021603,326.4187629706427,-11.83921999999999,0.0
211.78522048984593,-112.57581776715715,319.08839923369277,-12.953910000000056,0.0
211.78522048984593,-112.57581776715715,319.08839923369277,-12.953910000000056,0.0
212.17918326057782,-112.81767294187856,319.10808773071386,-12.960939999999972,0.0
212.17918326057782,-112.81767294187856,319.10808773071386,-12.960939999999972,0.0
218.40204238999218,-116.12642583288893,321.58901249849663,-12.70237000000002,0.0
218.40204238999218,-116.12642583288893,321.58901249849663,-12.70237000000002,0.0
230.2626929276252,-122.4328455893892,325.41317440631525,-12.217350000000012,0.0
242.59470316331522,-128.9898917430515,328.18620258785757,-11.720280000000015,0.0
242.59470316331522,-128.9898917430515,328.18620258785757,-11.720280000000015,0.0
255.01871718147723,-135.59585717560265,329.77977424783825,-11.223209999999982,0.0
255.01871718147723,-135.59585717560265,329.77977424783825,-11.223209999999982,0.0
267.44398089804594,-142.2024870845834,330.1828501181187,-10.72615999999996,0.0
267.44398089804594,-142.2024870845834,330.1828501181187,-10.72615999999996,0.0
279.7788528749592,-148.76105485304504,329.3936399843805,-10.229069999999973,0.0
279.7788528749592,-148.76105485304504,329.3936399843805,-10.229069999999973,0.0
291.9316152168576,-155.22279321097287,327.41883339635376,-9.732020000000054,0.0
291.9316152168576,-155.22279321097287,327.41883339635376,-9.732020000000054,0.0
303.81100158875563,-161.53917498726187,324.274692979553,-9.23496000000002,0.0
303.81100158875563,-161.53917498726187,324.274692979553,-9.23496000000002,0.0
315.32696678503873,-167.66232229681094,319.9862722945738,-8.7379,0.0
315.32696678503873,-167.66232229681094,319.9862722945738,-8.7379,0.0
326.3914553441527,-173.54541522020236,314.5874945939474,-8.240839999999977,0.0
326.3914553441527,-173.54541522020236,314.5874945939474,-8.240839999999977,0.0
336.91892671849143,-179.14297104148451,308.1210296971524,-7.743779999999958,0.0
336.91892671849143,-179.14297104148451,308.1210296971524,-7.743779999999958,0.0
346.82719363039706,-184.41129000996406,300.63791397890975,-7.246720000000037,0.0
346.82719363039706,-184.41129000996406,300.63791397890975,-7.246720000000037,0.0
356.03792844939545,-189.3087245857583,292.19741866099355,-6.749650000000054,0.0
356.03792844939545,-189.3087245857583,292.19741866099355,-6.749650000000054,0.0
364.477350982639,-193.7960451444603,282.86632075502035,-6.252590000000031,0.0
364.477350982639,-193.7960451444603,282.86632075502035,-6.252590000000031,0.0
372.0768626488993,-197.83677717343235,272.718822382262,-5.755530000000014,0.0
372.0768626488993,-197.83677717343235,272.718822382262,-5.755530000000014,0.0
378.7735023206335,-201.3974436473318,261.835912026496,-5.258469999999984,0.0
378.7735023206335,-201.3974436473318,261.835912026496,-5.258469999999984,0.0
384.51057589087264,-204.4478997747638,250.30468002871214,-4.761409999999968,0.0
384.51057589087264,-204.4478997747638,250.30468002871214,-4.761409999999968,0.0
389.238035729742,-206.9615347588915,238.21791210918414,-4.264350000000039,0.0
389.238035729742,-206.9615347588915,238.21791210918414,-4.264350000000039,0.0
392.91284954054674,-208.9154679216962,225.67295999945767,-3.7673499999999867,0.0
392.91284954054674,-208.9154679216962,225.67295999945767,-3.7673499999999867,0.0
395.49987533552684,-210.29101393683868,212.7723172165503,-3.2702799999999623,0.0
395.49987533552684,-210.29101393683868,212.7723172165503,-3.2702799999999623,0.0
396.9714130976391,-211.07344444399976,199.6209776237462,-2.77321999999999,0.0
397.30791397548757,-211.2523651345142,186.32710825605722,-2.276159999999954,0.0
397.30791397548757,-211.2523651345142,186.32710825605722,-2.276159999999954,0.0
396.4981956585399,-210.82183026840406,173.0007283999344,-1.7790900000000314,0.0
396.4981956585399,-210.82183026840406,173.0007283999344,-1.7790900000000314,0.0
394.5394815303676,-209.78036349252625,159.7528560947407,-1.282030000000021,0.0
394.5394815303676,-209.78036349252625,159.7528560947407,-1.282030000000021,0.0
391.4375381144454,-208.13103092180017,146.69496480536162,-0.784969999999998,0.0
391.4375381144454,-208.13103092180017,146.69496480536162,-0.784969999999998,0.0
387.2951213048102,-205.92846883424411,134.17042435417474,-0.29704000000000735,0.0
387.2951213048102,-205.92846883424411,134.17042435417474,-0.29704000000000735,0.0
384.4694784455037,-204.42604787544394,127.23364205392744,-0.020289999999974974,0.0
384.4694784455037,-204.42604787544394,127.23364205392744,-0.020289999999974974,0.0
384.4694784455037,-204.42604787544394,127.23364205392744,-0.020289999999974974,0.0
384.4694784455037,-204.42604787544394,127.23364205392744,-0.020289999999974974,0.0
384.4694784455037,-204.42604787544394,127.23364205392744,-0.020289999999974974,0.0
384.4694784455037,-204.42604787544394,127.23364205392744,-0.020289999999974974,0.0
384.4694784455037,-204.42604787544394,127.23364205392744,-0.020289999999974974,0.0
384.4694784455037,-204.42604787544394,127.23364205392744,-0.020289999999974974,0.0
384.4694784455037,-204.42604787544394,127.23364205392744,-0.020289999999974974,0.0
384.4694784455037,-204.42604787544394,127.23364205392744,-0.020289999999974974,0.0
384.4694784455037,-204.42604787544394,127.23364205392744,-0.020289999999974974,0.0
384.4694784455037,-204.42604787544394,127.23364205392744,-0.020289999999974974,0.0
384.4694784455037,-204.42604787544394,127.23364205392744,-0.020289999999974974,0.0
384.4694784455037,-204.42604787544394,127.23364205392744,-0.020289999999974974,0.0
384.4694784455037,-204.42604787544394,127.23364205392744,-0.020289999999974974,0.0
384.4694784455037,-204.42604787544394,127.23364205392744,-0.020289999999974974,0.0
384.4694784455037,-204.42604787544394,127.23364205392744,-0.020289999999974974,0.0
384.4694784455037,-204.42604787544394,127.23364205392744,-0.020289999999974974,0.0
384.4694784455037,-204.42604787544394,127.23364205392744,-0.020289999999974974,0.0
384.4694784455037,-204.42604787544394,127.23364205392744,-0.020289999999974974,0.0
384.4694784455037,-204.42604787544394,127.23364205392744,-0.020289999999974974,0.0
384.4694784455037,-204.42604787544394,127.23364205392744,-0.020289999999974974,0.0
384.4694784455037,-204.42604787544394,127.23364205392744,-0.020289999999974974,0.0
384.4694784455037,-204.42604787544394,127.23364205392744,-0.020289999999974974,0.0
384.4694784455037,-204.42604787544394,127.23364205392744,-0.020289999999974974,0.0
384.4694784455037,-204.42604787544394,127.23364205392744,-0.020289999999974974,0.0
384.4694784455037,-204.42604787544394,127.23364205392744,-0.020289999999974974,0.0
384.4694784455037,-204.42604787544394,127.23364205392744,-0.020289999999974974,0.0
384.4694784455037,-204.42604787544394,127.23364205392744,-0.020289999999974974,0.0
384.4694784455037,-204.42604787544394,127.23364205392744,-0.020289999999974974,0.0
384.4694784455037,-204.42604787544394,127.23364205392744,-0.020289999999974974,0.0
384.4694784455037,-204.42604787544394,127.23364205392744,-0.020289999999974974,0.0
381.87883999999997,-203.05014,105.452926,0,0
381.87883999999997,-203.05014,105.452926,0,0
381.87883999999997,-203.05014,105.452926,0,0
381.87883999999997,-203.05014,105.452926,0,0
381.87883999999997,-203.05014,101.016054,0,0
381.87883999999997,-203.05014,101.016054,0,0
381.87883999999997,-203.05014,101.016054,0,0
381.87883999999997,-203.05014,101.016054,0,0
381.87883999999997,-203.05014,101.016054,0,0
381.87883999999997,-203.05014,96.21697799999998,0,0
381.87883999999997,-203.05014,96.21697799999998,0,0
381.87883999999997,-203.05014,95.99929999999999,0,0
381.87883999999997,-203.05014,95.99929999999999,0,0
381.87883999999997,-203.05014,95.99929999999999,0,0
381.87883999999997,-203.05014,95.99929999999999,0,0
381.87883999999997,-203.05014,95.99929999999999,0,0
381.87883999999997,-203.05014,95.99929999999999,0,0
381.87883999999997,-203.05014,95.99929999999999,0,0
381.87883999999997,-203.05014,95.99929999999999,0,0
381.87883999999997,-203.05014,95.99929999999999,0,0
381.87883999999997,-203.05014,95.99929999999999,0,0
381.87883999999997,-203.05014,95.99929999999999,0,0
381.87883999999997,-203.05014,95.99929999999999,0,0
381.87883999999997,-203.05014,95.99929999999999,0,0
381.87883999999997,-203.05014,95.99929999999999,0,0
381.87883999999997,-203.05014,95.99929999999999,0,0
381.87883999999997,-203.05014,95.99929999999999,0,0
381.87883999999997,-203.05014,95.99929999999999,0,0
381.87883999999997,-203.05014,95.99929999999999,0,0
381.87883999999997,-203.05014,95.99929999999999,0,0
381.87883999999997,-203.05014,95.99929999999999,0,0
381.87883999999997,-203.05014,95.99929999999999,0,0
381.87883999999997,-203.05014,95.99929999999999,0,0
381.87883999999997,-203.05014,103.764842,0,0
381.87883999999997,-203.05014,103.764842,0,0
381.87883999999997,-203.05014,103.764842,0,0
381.87883999999997,-203.05014,103.764842,0,0
381.87883999999997,-203.05014,103.764842,0,0
381.87883999999997,-203.05014,103.764842,0,0
381.87883999999997,-203.05014,103.764842,0,0
381.87883999999997,-203.05014,103.764842,0,0
381.87883999999997,-203.05014,103.764842,0,0
381.8814367455642,-203.05081663568248,126.00317859612173,-0.0001400000000319495,0.0
381.8814367455642,-203.05081663568248,126.00317859612173,-0.0001400000000319495,0.0
382.91021972332567,-203.59783255129125,128.291046497546,-0.0936000000000181,0.0
382.91021972332567,-203.59783255129125,128.291046497546,-0.0936000000000181,0.0
387.81148891484725,-206.20389458031002,140.95724629190826,-0.5997200000000006,0.0
387.81148891484725,-206.20389458031002,140.95724629190826,-0.5997200000000006,0.0
393.2063861591161,-209.07233637619996,161.75953351338825,-1.4018600000000412,0.0
393.2063861591161,-209.07233637619996,161.75953351338825,-1.4018600000000412,0.0
395.6600753298815,-210.37699099456444,183.6827022794612,-2.2277900000000668,0.0
395.6600753298815,-210.37699099456444,183.6827022794612,-2.2277900000000668,0.0
394.95343084465816,-210.00117161240314,205.6108290257029,-3.0537200000000415,0.0
394.95343084465816,-210.00117161240314,205.6108290257029,-3.0537200000000415,0.0
391.1370942453876,-207.971982613082,227.03923333356562,-3.8795699999999793,0.0
391.1370942453876,-207.971982613082,227.03923333356562,-3.8795699999999793,0.0
384.32445073400834,-204.34945151977175,247.4785578494751,-4.705489999999978,0.0
384.32445073400834,-204.34945151977175,247.4785578494751,-4.705489999999978,0.0
374.6890432690372,-199.22620154991984,266.4666610260063,-5.531419999999965,0.0
374.6890432690372,-199.22620154991984,266.4666610260063,-5.531419999999965,0.0
362.46032208769054,-192.72397758808276,283.5767926612872,-6.357339999999983,0.0
347.91775667177257,-184.99154211722166,298.42622448028493,-7.18325999999995,0.0
347.91775667177257,-184.99154211722166,298.42622448028493,-7.18325999999995,0.0
331.38491745775116,-176.20078287925912,310.6838940338926,-8.009179999999946,0.0
331.38491745775116,-176.20078287925912,310.6838940338926,-8.009179999999946,0.0
313.22200572791104,-166.54337514110304,320.0768363342789,-8.835040000000003,0.0
313.22200572791104,-166.54337514110304,320.0768363342789,-8.835040000000003,0.0
293.81781151165535,-156.22589890719445,326.394003269514,-9.660969999999985,0.0
293.81781151165535,-156.22589890719445,326.394003269514,-9.660969999999985,0.0
273.5816208741725,-145.46611189314984,329.4920648929744,-10.48689,0.0
273.5816208741725,-145.46611189314984,329.4920648929744,-10.48689,0.0
252.9342743381468,-134.48759588196017,329.2959833341292,-11.312809999999992,0.0
252.9342743381468,-134.48759588196017,329.2959833341292,-11.312809999999992,0.0
232.40796504691588,-123.57355903926386,325.82744619907805,-12.134360000000006,0.0
232.40796504691588,-123.57355903926386,325.82744619907805,-12.134360000000006,0.0
216.69689689914856,-115.21978389305234,320.90364863259447,-12.774030000000026,0.0
216.69689689914856,-115.21978389305234,320.90364863259447,-12.774030000000026,0.0
211.91141469468846,-112.67529786989276,318.9921881705108,-12.972229999999984,0.0
211.91141469468846,-112.67529786989276,318.9921881705108,-12.972229999999984,0.0
211.6142278825866,-112.83683808684894,318.9233259803682,-12.978999999999997,0.0
211.6142278825866,-112.83683808684894,318.9233259803682,-12.978999999999997,0.0
208.18245331253058,-119.04956784699844,318.9233259803682,-12.978999999999997,0.0
208.18245331253058,-119.04956784699844,318.9233259803682,-12.978999999999997,0.0
190.12168442684916,-146.17276963401443,318.9233259803682,-12.978999999999997,0.0
190.12168442684916,-146.17276963401443,318.9233259803682,-12.978999999999997,0.0
143.5173212879838,-192.13409890517272,318.9233259803682,-12.978999999999997,0.0
143.5173212879838,-192.13409890517272,318.9233259803682,-12.978999999999997,0.0
66.09261439355109,-230.53090854461666,318.9233259803682,-12.978999999999997,0.0
66.09261439355109,-230.53090854461666,318.9233259803682,-12.978999999999997,0.0
-22.828597520926273,-238.7291113521948,318.9233259803682,-12.978999999999997,0.0
-22.828597520926273,-238.7291113521948,318.9233259803682,-12.978999999999997,0.0
-98.12368557573731,-218.8252174700505,318.9233259803682,-12.978999999999997,0.0
-98.12368557573731,-218.8252174700505,318.9233259803682,-12.978999999999997,0.0
-139.88494936152648,-194.79459544326232,318.9233259803682,-12.978999999999997,0.0
-152.9119725931566,-184.74485678754573,318.9233259803682,-12.978999999999997,0.0
-152.9119725931566,-184.74485678754573,318.9233259803682,-12.978999999999997,0.0
-152.9119725931566,-184.74485678754573,318.9233259803682,-12.978999999999997,0.0
-154.15641382615604,-183.7165902356909,318.93809383972734,-12.978490000000066,0.0
-154.70926239649387,-184.383423122029,320.801919712961,-12.91455000000002,0.0
-154.70926239649387,-184.383423122029,320.801919712961,-12.91455000000002,0.0
-159.6455049603507,-190.33608014872232,336.0929126252,-12.379149999999958,-9.999999999621423e-06
-159.6455049603507,-190.33608014872232,336.0929126252,-12.379149999999958,-9.999999999621423e-06
-175.56536346810566,-209.5232390531586,374.24073905198196,-10.933100000000039,0.0
-175.56536346810566,-209.5232390531586,374.24073905198196,-10.933100000000039,0.0
-207.08259959694047,-247.52233299917515,422.9642549521266,-8.648890000000053,0.0
-207.08259959694047,-247.52233299917515,422.9642549521266,-8.648890000000053,0.0
-249.28683726576045,-298.50232895109065,457.81991476808327,-6.028139999999986,0.0
-249.28683726576045,-298.50232895109065,457.81991476808327,-6.028139999999986,0.0
-291.87959516188755,-350.1169656844107,467.9054667597806,-3.4641999999999356,0.0
-291.87959516188755,-350.1169656844107,467.9054667597806,-3.4641999999999356,0.0
-323.1642774729884,-388.1842337656298,459.1639575779922,-1.425620000000041,0.0
-323.1642774729884,-388.1842337656298,459.1639575779922,-1.425620000000041,0.0
-338.22925787964505,-406.58827819921635,448.68498835593243,-0.3176500000000327,0.0
-338.22925787964505,-406.58827819921635,448.68498835593243,-0.3176500000000327,0.0
-342.0572149387531,-411.2754475693512,445.16430817200705,-0.013680000000014975,0.0
-342.0572149387531,-411.2754475693512,445.16430817200705,-0.013680000000014975,0.0
-342.0572149387531,-411.2754475693512,445.16430817200705,-0.013680000000014975,0.0
-342.0572149387531,-411.2754475693512,445.16430817200705,-0.013680000000014975,0.0
-342.0572149387531,-411.2754475693512,445.16430817200705,-0.013680000000014975,0.0
-342.0572149387531,-411.2754475693512,445.16430817200705,-0.013680000000014975,0.0
-342.0572149387531,-411.2754475693512,445.16430817200705,-0.013680000000014975,0.0
-342.0572149387531,-411.2754475693512,445.16430817200705,-0.013680000000014975,0.0
-342.0572149387531,-411.2754475693512,445.16430817200705,-0.013680000000014975,0.0
-342.0572149387531,-411.2754475693512,445.16430817200705,-0.013680000000014975,0.0
-342.0572149387531,-411.2754475693512,445.16430817200705,-0.013680000000014975,0.0
-342.0572149387531,-411.2754475693512,445.16430817200705,-0.013680000000014975,0.0
-342.0572149387531,-411.2754475693512,445.16430817200705,-0.013680000000014975,0.0
-342.0572149387531,-411.2754475693512,445.16430817200705,-0.013680000000014975,0.0
-342.0572149387531,-411.2754475693512,445.16430817200705,-0.013680000000014975,0.0
-342.0572149387531,-411.2754475693512,445.16430817200705,-0.013680000000014975,0.0
-342.22689999999994,-411.48254,389.001,0,0
-342.22689999999994,-411.48254,389.001,0,0
-342.22689999999994,-411.48254,389.001,0,0
-342.22689999999994,-411.48254,389.001,0,0
-342.22689999999994,-411.48254,389.001,0,0
-342.22689999999994,-411.48254,389.001,0,0
-342.22689999999994,-411.48254,389.001,0,0
-342.22689999999994,-411.48254,389.001,0,0
-342.22689999999994,-411.48254,389.001,0,0
-342.22689999999994,-411.48254,389.001,0,0
-342.22689999999994,-411.48254,389.001,0,0
-342.22689999999994,-411.48254,389.001,0,0
-342.22689999999994,-411.48254,389.001,0,0
-342.22689999999994,-411.48254,389.001,0,0
-342.22689999999994,-411.48254,389.001,0,0
-342.22689999999994,-411.48254,389.001,0,0
-342.22689999999994,-411.48254,389.001,0,0
-342.22689999999994,-411.48254,389.001,0,0
-342.22689999999994,-411.48254,389.001,0,0
-342.22689999999994,-411.48254,389.001,0,0
-342.22689999999994,-411.48254,389.001,0,0
-342.3320270289057,-411.5795689005813,391.19320640880517,0.4124500000000434,0.0
-342.3320270289057,-411.5795689005813,391.19320640880517,0.4124500000000434,0.0
-342.8191793217341,-411.87669122939224,412.1186452870385,4.358309999999988,0.0
-342.8191793217341,-411.87669122939224,412.1186452870385,4.358309999999988,0.0
-339.9816342401399,-407.76578767771446,462.574590133271,14.048570000000039,0.0
-339.9816342401399,-407.76578767771446,462.574590133271,14.048570000000039,0.0
-327.83057580876056,-392.3070184561442,524.7472936754306,26.75071999999997,0.0
-327.83057580876056,-392.3070184561442,524.7472936754306,26.75071999999997,0.0
-307.5872206305339,-367.2802249978913,578.0315676321059,39.05374999999998,0.0
-307.5872206305339,-367.2802249978913,578.0315676321059,39.05374999999998,0.0
-289.90204230664347,-345.6586379741693,608.5786467023455,47.27809999999996,0.0
-289.90204230664347,-345.6586379741693,608.5786467023455,47.27809999999996,0.0
-283.6979248563548,-338.10557112122086,617.248883349066,49.87511000000004,0.0
-283.6979248563548,-338.10557112122086,617.248883349066,49.87511000000004,0.0
-283.37553646357503,-337.7415860504472,617.657721926045,50.00072,0.0
-283.37553646357503,-337.7415860504472,617.657721926045,50.00072,0.0
-276.96478640550924,-340.52497987314194,619.2753941998425,50.26982,0.0
-276.96478640550924,-340.52497987314194,619.2753941998425,50.26982,0.0
-233.52320101659458,-356.0090035326571,629.8780788316438,52.07299,0.0
-233.52320101659458,-356.0090035326571,629.8780788316438,52.07299,0.0
-125.97314581627927,-370.97090463846496,654.2968959650444,56.53652,0.0
-125.97314581627927,-370.97090463846496,654.2968959650444,56.53652,0.0
18.821471401263974,-336.4538686862396,686.0424663358159,63.29287000000001,0.0
18.821471401263974,-336.4538686862396,686.0424663358159,63.29287000000001,0.0
127.68309572495373,-237.8671225313067,714.2494784058009,71.05105,0.0
127.68309572495373,-237.8671225313067,714.2494784058009,71.05105,0.0
